5.,0.,56.
2.,19.,0.
2.,15.,0.
2.,0.,0.
4.,12.,0.
2.,12.,2.
2.,11.,1.
4.,8.,1.
2.,0.,0.
5.,0.,44.
4.,13.,0.
2.,0.,0.
3.,0.,49.
4.,16.,1.
3.,0.,63.
3.,0.,41.
1.,1.,55.
2.,19.,0.
5.,0.,0.
5.,0.,39.
5.,0.,48.
2.,15.,0.
4.,12.,1.
3.,0.,52.
5.,0.,0.
1.,9.,1.
3.,0.,46.
2.,10.,0.
4.,17.,2.
5.,1.,0.
2.,0.,1.
1.,0.,1.
4.,13.,0.
5.,0.,0.
5.,0.,39.
4.,13.,0.
2.,0.,0.
3.,0.,39.
5.,0.,40.
4.,10.,0.
4.,10.,0.
3.,0.,45.
4.,12.,1.
3.,0.,47.
3.,0.,52.
2.,19.,0.
5.,0.,1.
2.,0.,0.
5.,0.,1.
3.,0.,43.
3.,0.,34.
3.,0.,38.
2.,0.,1.
1.,0.,48.
4.,14.,0.
1.,0.,43.
2.,0.,0.
1.,19.,0.
5.,0.,39.
4.,16.,1.
1.,0.,38.
4.,17.,1.
5.,0.,0.
2.,0.,0.
2.,0.,1.
5.,0.,3.
4.,15.,1.
5.,0.,0.
4.,15.,1.
3.,0.,40.
1.,11.,1.
2.,19.,0.
1.,0.,0.
4.,7.,0.
1.,0.,47.
1.,12.,1.
2.,0.,1.
3.,0.,42.
1.,0.,37.
3.,0.,47.
3.,0.,46.
2.,11.,1.
4.,7.,0.
2.,10.,1.
2.,0.,54.
4.,6.,1.
1.,0.,45.
2.,0.,0.
3.,0.,50.
3.,0.,55.
5.,0.,57.
4.,13.,0.
1.,0.,47.
4.,15.,0.
5.,0.,43.
5.,0.,0.
4.,10.,0.
2.,0.,1.
3.,0.,46.
5.,0.,1.
3.,0.,45.
4.,14.,0.
3.,0.,39.
1.,0.,46.
4.,14.,0.
1.,0.,44.
4.,14.,0.
5.,0.,0.
4.,8.,3.
2.,23.,0.
4.,13.,1.
2.,14.,0.
1.,0.,52.
1.,12.,0.
2.,12.,0.
3.,0.,50.
1.,20.,0.
1.,12.,2.
3.,0.,42.
4.,10.,0.
5.,0.,43.
2.,15.,0.
2.,21.,2.
5.,0.,29.
5.,0.,43.
4.,12.,0.
4.,14.,0.
4.,12.,1.
2.,0.,1.
3.,0.,43.
1.,0.,2.
2.,12.,0.
5.,0.,51.
5.,0.,3.
1.,0.,50.
3.,0.,49.
5.,0.,1.
1.,0.,45.
4.,15.,1.
1.,0.,50.
5.,0.,0.
4.,8.,0.
2.,0.,1.
4.,7.,0.
3.,0.,43.
5.,0.,0.
1.,6.,0.
4.,10.,0.
3.,0.,53.
4.,5.,0.
2.,0.,1.
4.,12.,0.
5.,0.,53.
5.,0.,38.
4.,12.,0.
2.,14.,0.
5.,0.,2.
5.,0.,1.
2.,0.,0.
1.,13.,0.
5.,0.,0.
1.,13.,0.
3.,0.,34.
2.,0.,0.
5.,0.,0.
3.,0.,38.
2.,10.,1.
3.,0.,45.
3.,0.,61.
3.,0.,46.
2.,12.,1.
3.,0.,42.
1.,0.,45.
5.,0.,41.
5.,0.,1.
5.,0.,0.
1.,15.,2.
2.,0.,0.
3.,0.,40.
1.,11.,0.
1.,0.,39.
5.,0.,35.
3.,0.,45.
5.,0.,52.
4.,13.,1.
2.,13.,1.
4.,14.,2.
5.,0.,0.
4.,20.,1.
2.,13.,0.
1.,7.,1.
4.,17.,0.
4.,10.,1.
4.,16.,0.
2.,1.,0.
1.,10.,1.
2.,9.,2.
3.,0.,43.
5.,0.,0.
5.,0.,38.
2.,10.,1.
4.,8.,1.
1.,14.,0.
4.,7.,2.
1.,0.,38.
3.,1.,58.
2.,19.,0.
2.,0.,0.
4.,11.,0.
2.,15.,0.
5.,0.,0.
3.,0.,47.
1.,0.,49.
4.,11.,1.
1.,0.,45.
2.,0.,0.
4.,16.,0.
3.,0.,54.
2.,0.,0.
4.,15.,1.
1.,10.,0.
5.,0.,46.
2.,0.,2.
2.,9.,0.
5.,0.,50.
2.,8.,0.
2.,0.,2.
2.,23.,1.
4.,10.,1.
2.,0.,0.
2.,0.,1.
2.,0.,0.
1.,11.,0.
2.,0.,0.
5.,0.,51.
3.,0.,47.
2.,0.,0.
5.,0.,32.
3.,0.,46.
5.,0.,37.
5.,0.,0.
1.,15.,1.
3.,0.,38.
3.,0.,38.
4.,12.,1.
3.,0.,42.
5.,0.,0.
3.,0.,37.
4.,11.,0.
2.,13.,1.
5.,0.,37.
5.,0.,35.
5.,0.,57.
4.,14.,0.
1.,23.,1.
2.,1.,0.
5.,0.,0.
2.,1.,2.
5.,0.,1.
1.,0.,39.
4.,13.,0.
5.,1.,54.
1.,7.,0.
2.,20.,0.
1.,0.,56.
1.,0.,37.
3.,0.,48.
3.,0.,40.
1.,0.,45.
5.,0.,0.
3.,0.,54.
4.,16.,1.
1.,1.,45.
2.,0.,1.
5.,0.,0.
4.,9.,0.
1.,11.,0.
3.,0.,46.
2.,0.,0.
5.,0.,45.
3.,0.,43.
3.,0.,37.
1.,7.,1.
1.,0.,52.
3.,0.,49.
2.,7.,1.
2.,16.,1.
4.,10.,0.
2.,0.,1.
5.,1.,46.
1.,0.,47.
1.,0.,40.
1.,0.,53.
3.,0.,46.
5.,0.,41.
5.,0.,44.
4.,10.,0.
5.,0.,39.
2.,0.,3.
4.,10.,0.
2.,9.,2.
4.,9.,1.
2.,0.,0.
3.,0.,46.
3.,0.,51.
1.,19.,0.
1.,18.,0.
5.,0.,0.
1.,0.,45.
5.,0.,0.
1.,15.,0.
3.,0.,25.
5.,0.,41.
3.,0.,45.
4.,17.,0.
4.,16.,1.
4.,11.,2.
5.,0.,45.
1.,17.,0.
4.,7.,0.
1.,20.,0.
3.,0.,44.
1.,15.,1.
5.,0.,52.
3.,0.,43.
5.,13.,0.
3.,0.,49.
4.,7.,1.
4.,15.,1.
5.,0.,0.
3.,0.,42.
3.,0.,41.
4.,10.,0.
4.,17.,0.
5.,0.,0.
5.,0.,28.
5.,0.,1.
2.,15.,0.
1.,0.,44.
4.,12.,1.
3.,0.,35.
4.,14.,0.
5.,0.,1.
5.,0.,40.
4.,10.,0.
3.,0.,44.
4.,11.,0.
2.,0.,0.
3.,0.,40.
2.,0.,0.
1.,12.,1.
3.,0.,41.
2.,13.,1.
1.,13.,0.
3.,0.,54.
4.,8.,0.
5.,0.,51.
4.,13.,1.
3.,0.,53.
1.,0.,40.
5.,1.,1.
5.,0.,1.
3.,0.,48.
5.,1.,0.
1.,0.,42.
5.,0.,43.
2.,12.,0.
1.,0.,49.
4.,19.,1.
5.,0.,46.
1.,0.,2.
4.,10.,0.
2.,0.,0.
2.,0.,0.
1.,17.,0.
3.,0.,43.
1.,22.,0.
5.,0.,1.
4.,7.,0.
3.,0.,55.
2.,14.,1.
2.,0.,2.
5.,1.,42.
5.,0.,39.
2.,0.,1.
5.,0.,2.
3.,0.,40.
2.,0.,1.
2.,15.,1.
3.,0.,43.
3.,1.,54.
1.,0.,37.
1.,13.,0.
3.,0.,41.
4.,9.,0.
1.,10.,0.
5.,18.,0.
2.,0.,0.
5.,0.,46.
3.,0.,49.
1.,0.,47.
1.,0.,20.
1.,0.,42.
4.,9.,1.
4.,13.,0.
2.,0.,0.
4.,10.,0.
5.,1.,38.
4.,10.,1.
3.,0.,41.
4.,10.,0.
1.,0.,1.
1.,0.,42.
1.,15.,1.
4.,9.,0.
5.,0.,44.
5.,0.,31.
2.,12.,2.
2.,0.,2.
2.,0.,0.
1.,0.,53.
2.,0.,1.
3.,0.,54.
1.,12.,1.
4.,13.,0.
5.,0.,0.
2.,15.,0.
2.,13.,2.
3.,0.,42.
2.,0.,0.
3.,0.,43.
1.,0.,41.
1.,8.,1.
1.,1.,37.
2.,0.,1.
3.,0.,37.
5.,0.,0.
5.,0.,40.
2.,19.,1.
2.,0.,0.
1.,11.,2.
5.,0.,0.
2.,0.,1.
1.,0.,54.
3.,0.,40.
3.,0.,42.
1.,0.,39.
3.,0.,60.
3.,0.,45.
4.,12.,1.
4.,19.,0.
4.,10.,1.
1.,16.,1.
4.,17.,0.
3.,0.,44.
4.,11.,0.
4.,11.,0.
2.,14.,0.
5.,0.,58.
4.,8.,0.
5.,0.,37.
1.,10.,0.
3.,1.,31.
5.,0.,63.
5.,0.,56.
3.,0.,27.
3.,1.,53.
3.,0.,41.
3.,0.,43.
4.,13.,1.
2.,18.,2.
5.,0.,46.
5.,0.,41.
5.,0.,0.
3.,0.,49.
5.,0.,2.
1.,0.,34.
2.,10.,0.
3.,0.,46.
1.,2.,42.
3.,0.,50.
3.,0.,44.
4.,6.,0.
3.,0.,50.
4.,14.,0.
3.,0.,53.
2.,17.,0.
1.,0.,50.
1.,16.,0.
5.,0.,1.
2.,0.,0.
4.,13.,0.
3.,0.,38.
1.,11.,0.
1.,0.,43.
3.,0.,52.
2.,0.,0.
4.,12.,1.
5.,0.,47.
3.,0.,32.
4.,15.,0.
2.,0.,0.
1.,0.,55.
1.,11.,1.
4.,8.,0.
4.,8.,0.
2.,0.,0.
4.,12.,1.
3.,0.,51.
5.,0.,45.
1.,16.,0.
5.,0.,0.
1.,20.,2.
3.,1.,43.
3.,0.,48.
1.,0.,43.
5.,0.,1.
1.,13.,0.
1.,14.,1.
3.,0.,53.
1.,12.,1.
1.,0.,40.
4.,9.,1.
3.,0.,54.
1.,0.,0.
3.,0.,42.
2.,1.,0.
1.,13.,0.
5.,0.,0.
3.,0.,42.
2.,8.,1.
2.,0.,0.
1.,11.,1.
5.,0.,1.
2.,16.,0.
4.,18.,1.
2.,1.,1.
3.,0.,52.
1.,15.,0.
5.,0.,30.
5.,0.,49.
4.,14.,0.
5.,0.,0.
5.,0.,1.
5.,0.,41.
3.,0.,40.
4.,12.,0.
1.,0.,55.
2.,0.,0.
4.,8.,0.
2.,0.,0.
4.,14.,1.
4.,10.,1.
5.,0.,50.
4.,17.,0.
1.,19.,1.
5.,0.,45.
1.,0.,0.
5.,0.,51.
3.,0.,41.
4.,12.,0.
2.,16.,1.
2.,0.,1.
5.,0.,42.
5.,0.,58.
1.,18.,0.
3.,0.,34.
2.,0.,1.
1.,0.,35.
4.,11.,0.
4.,14.,2.
5.,0.,2.
4.,11.,0.
1.,0.,44.
2.,18.,1.
1.,13.,4.
4.,15.,1.
3.,0.,38.
3.,0.,43.
5.,0.,0.
5.,0.,57.
5.,0.,2.
1.,0.,41.
4.,12.,2.
1.,0.,43.
4.,13.,0.
3.,0.,45.
1.,0.,38.
3.,0.,40.
4.,14.,1.
1.,0.,38.
1.,0.,44.
5.,0.,51.
2.,0.,2.
5.,0.,0.
5.,0.,0.
3.,0.,47.
1.,0.,43.
3.,0.,57.
3.,0.,55.
5.,0.,0.
4.,15.,2.
3.,0.,50.
3.,0.,41.
4.,12.,0.
3.,0.,47.
2.,0.,1.
3.,0.,44.
2.,11.,1.
3.,0.,34.
4.,13.,1.
4.,10.,0.
2.,0.,1.
1.,0.,39.
4.,16.,0.
1.,0.,38.
1.,16.,0.
5.,0.,42.
3.,0.,40.
4.,7.,1.
3.,1.,40.
1.,0.,41.
3.,0.,48.
3.,0.,40.
3.,0.,49.
4.,8.,0.
5.,0.,32.
4.,5.,1.
3.,0.,54.
5.,0.,0.
4.,15.,0.
5.,0.,0.
2.,9.,0.
3.,0.,50.
1.,8.,1.
1.,13.,0.
5.,0.,0.
2.,0.,1.
3.,0.,44.
1.,9.,0.
1.,0.,52.
2.,0.,0.
2.,0.,0.
5.,0.,36.
2.,13.,2.
2.,0.,0.
1.,14.,0.
2.,0.,0.
2.,13.,0.
4.,13.,0.
2.,0.,0.
2.,0.,0.
3.,1.,43.
2.,6.,1.
4.,7.,0.
5.,0.,0.
2.,0.,0.
3.,0.,40.
3.,0.,40.
1.,17.,0.
3.,0.,44.
2.,0.,0.
5.,0.,1.
3.,0.,42.
4.,14.,0.
2.,18.,1.
1.,6.,1.
1.,1.,42.
4.,15.,2.
4.,7.,37.
4.,16.,0.
1.,11.,1.
3.,0.,47.
1.,14.,0.
2.,16.,0.
5.,0.,30.
3.,0.,35.
1.,0.,54.
4.,17.,0.
2.,0.,0.
3.,0.,48.
3.,0.,37.
1.,13.,1.
1.,0.,42.
5.,0.,1.
5.,0.,0.
1.,0.,51.
2.,13.,0.
1.,0.,47.
1.,16.,0.
1.,0.,37.
3.,0.,39.
5.,0.,40.
1.,18.,0.
4.,12.,1.
1.,0.,0.
2.,0.,1.
3.,1.,38.
4.,10.,0.
4.,17.,0.
5.,0.,49.
4.,11.,1.
2.,17.,1.
1.,16.,0.
2.,0.,0.
4.,12.,2.
3.,0.,51.
5.,0.,37.
1.,0.,49.
4.,13.,0.
3.,0.,40.
4.,14.,0.
5.,0.,0.
2.,0.,1.
1.,0.,40.
1.,9.,0.
1.,0.,41.
3.,0.,47.
5.,0.,45.
3.,0.,45.
2.,0.,0.
2.,0.,1.
3.,0.,47.
3.,0.,56.
3.,0.,47.
4.,13.,1.
1.,10.,0.
4.,19.,0.
2.,24.,0.
3.,0.,41.
5.,0.,0.
1.,0.,44.
4.,10.,0.
3.,0.,41.
2.,17.,0.
4.,7.,1.
5.,0.,1.
1.,11.,1.
4.,14.,0.
3.,0.,43.
1.,0.,45.
5.,0.,1.
5.,0.,45.
1.,0.,36.
3.,0.,43.
5.,0.,0.
4.,10.,0.
1.,6.,0.
1.,0.,44.
1.,0.,40.
1.,8.,0.
3.,0.,46.
5.,0.,51.
5.,0.,42.
3.,0.,34.
1.,11.,1.
2.,11.,2.
2.,16.,0.
5.,0.,43.
1.,0.,49.
1.,19.,0.
4.,9.,0.
1.,19.,0.
1.,0.,39.
3.,0.,48.
5.,0.,52.
2.,17.,1.
1.,0.,48.
4.,10.,0.
5.,0.,48.
5.,0.,1.
3.,0.,48.
3.,0.,51.
1.,14.,1.
1.,15.,0.
4.,14.,0.
3.,0.,48.
3.,0.,45.
2.,0.,1.
3.,0.,31.
5.,0.,38.
5.,0.,0.
4.,10.,0.
4.,13.,1.
4.,0.,0.
2.,12.,0.
5.,1.,45.
3.,0.,44.
2.,0.,1.
2.,9.,1.
4.,19.,0.
4.,7.,0.
2.,0.,1.
1.,11.,0.
3.,0.,39.
1.,0.,0.
4.,11.,1.
4.,16.,2.
5.,0.,43.
5.,0.,58.
4.,19.,2.
3.,1.,43.
1.,0.,39.
3.,0.,52.
1.,23.,0.
1.,14.,2.
4.,11.,0.
3.,0.,39.
2.,11.,0.
3.,0.,35.
2.,0.,0.
5.,0.,1.
1.,0.,2.
4.,7.,0.
5.,0.,0.
3.,0.,49.
5.,0.,40.
3.,0.,49.
1.,8.,2.
3.,0.,49.
3.,0.,46.
1.,14.,0.
2.,0.,0.
4.,12.,0.
2.,17.,0.
5.,0.,2.
3.,0.,49.
3.,7.,0.
2.,16.,0.
5.,0.,34.
4.,22.,0.
1.,12.,0.
3.,0.,54.
5.,0.,50.
3.,0.,37.
2.,12.,1.
3.,0.,47.
1.,0.,53.
3.,0.,49.
1.,0.,1.
5.,0.,52.
2.,14.,1.
2.,0.,1.
5.,0.,0.
1.,6.,1.
1.,10.,1.
5.,0.,0.
1.,15.,0.
5.,0.,2.
2.,0.,0.
5.,0.,0.
5.,0.,0.
1.,0.,43.
1.,0.,48.
4.,11.,0.
1.,18.,1.
2.,15.,1.
1.,12.,0.
3.,0.,45.
3.,1.,43.
5.,0.,2.
5.,0.,1.
5.,0.,52.
5.,0.,0.
4.,12.,0.
4.,0.,58.
1.,1.,56.
2.,0.,0.
4.,7.,0.
4.,18.,1.
2.,8.,0.
1.,0.,42.
1.,0.,37.
3.,0.,41.
5.,0.,0.
1.,0.,46.
2.,18.,0.
1.,18.,0.
1.,0.,40.
3.,0.,49.
5.,0.,41.
5.,1.,47.
4.,15.,0.
2.,18.,2.
4.,10.,0.
4.,13.,0.
5.,0.,41.
4.,14.,0.
4.,10.,1.
2.,12.,0.
2.,12.,0.
4.,17.,1.
2.,0.,0.
4.,16.,0.
4.,18.,0.
4.,9.,1.
1.,13.,0.
2.,1.,42.
2.,0.,1.
2.,0.,0.
5.,0.,0.
2.,19.,1.
2.,0.,0.
5.,0.,1.
2.,0.,0.
1.,14.,1.
2.,0.,2.
5.,0.,0.
1.,0.,52.
5.,0.,45.
4.,14.,0.
4.,17.,0.
5.,0.,0.
2.,11.,1.
4.,16.,0.
5.,0.,0.
1.,0.,35.
5.,0.,1.
1.,12.,3.
4.,8.,1.
1.,16.,1.
1.,7.,1.
1.,0.,50.
1.,11.,0.
2.,14.,1.
2.,6.,0.
3.,0.,51.
3.,0.,51.
3.,0.,51.
5.,0.,38.
2.,24.,3.
3.,0.,31.
1.,0.,0.
5.,0.,48.
2.,0.,0.
1.,13.,0.
2.,0.,45.
3.,0.,44.
5.,0.,41.
4.,20.,0.
1.,0.,33.
4.,11.,1.
1.,0.,47.
1.,0.,48.
2.,0.,0.
2.,0.,0.
1.,0.,43.
5.,0.,0.
2.,0.,47.
4.,12.,1.
4.,11.,0.
1.,0.,46.
3.,0.,44.
4.,12.,2.
5.,0.,0.
4.,11.,2.
1.,0.,48.
4.,14.,0.
4.,11.,0.
2.,0.,0.
4.,11.,1.
3.,0.,40.
2.,0.,0.
2.,14.,1.
3.,0.,66.
1.,0.,57.
3.,0.,42.
3.,0.,42.
4.,10.,0.
2.,15.,0.
3.,0.,47.
4.,16.,1.
1.,10.,0.
1.,0.,41.
2.,0.,0.
1.,0.,46.
1.,13.,1.
4.,11.,0.
4.,12.,0.
2.,15.,0.
1.,0.,40.
5.,0.,49.
4.,10.,0.
5.,0.,38.
1.,14.,0.
2.,0.,2.
2.,18.,0.
2.,12.,0.
2.,11.,1.
2.,13.,2.
3.,0.,43.
5.,0.,1.
3.,0.,46.
1.,19.,0.
5.,0.,55.
3.,0.,50.
5.,0.,45.
5.,0.,0.
1.,12.,2.
5.,0.,1.
2.,0.,0.
1.,19.,0.
5.,0.,49.
2.,15.,0.
5.,1.,39.
2.,0.,0.
5.,0.,1.
1.,0.,43.
3.,0.,38.
3.,0.,31.
1.,15.,1.
5.,0.,1.
5.,0.,44.
4.,17.,1.
5.,0.,45.
2.,0.,2.
1.,13.,0.
1.,14.,1.
1.,13.,0.
5.,1.,51.
3.,0.,32.
3.,0.,43.
5.,0.,39.
4.,10.,1.
2.,0.,0.
4.,13.,0.
5.,0.,53.
3.,0.,53.
5.,1.,0.
2.,13.,0.
4.,13.,1.
5.,0.,0.
5.,0.,43.
5.,0.,41.
4.,7.,0.
3.,0.,38.
4.,7.,1.
4.,12.,0.
2.,0.,0.
2.,16.,1.
2.,0.,1.
1.,0.,47.
2.,10.,0.
3.,0.,34.
2.,0.,0.
2.,0.,0.
4.,9.,2.
5.,0.,47.
4.,12.,38.
1.,0.,38.
3.,0.,39.
4.,8.,1.
4.,11.,0.
2.,16.,0.
5.,0.,42.
3.,0.,53.
2.,0.,0.
1.,0.,53.
5.,0.,1.
4.,11.,1.
3.,0.,52.
3.,0.,36.
3.,0.,43.
4.,11.,2.
3.,0.,1.
3.,0.,34.
2.,0.,1.
4.,18.,1.
5.,0.,0.
2.,15.,2.
1.,15.,1.
2.,0.,1.
4.,19.,0.
5.,0.,2.
1.,17.,0.
5.,0.,0.
4.,13.,0.
1.,0.,42.
4.,11.,0.
1.,0.,1.
3.,0.,38.
5.,0.,0.
5.,0.,0.
1.,0.,43.
1.,0.,38.
5.,0.,0.
3.,0.,47.
5.,0.,43.
1.,11.,1.
5.,0.,39.
4.,12.,0.
1.,17.,0.
1.,15.,3.
5.,1.,39.
4.,7.,1.
2.,15.,1.
4.,12.,0.
1.,0.,54.
5.,0.,0.
4.,12.,0.
2.,0.,1.
4.,5.,0.
4.,17.,0.
4.,10.,2.
3.,0.,52.
1.,5.,47.
5.,1.,31.
5.,0.,1.
5.,0.,38.
2.,14.,1.
5.,0.,41.
1.,14.,0.
1.,0.,46.
5.,0.,0.
1.,0.,32.
1.,0.,45.
4.,16.,1.
5.,0.,35.
1.,14.,0.
5.,0.,2.
3.,0.,40.
2.,0.,1.
4.,9.,0.
4.,7.,0.
4.,21.,0.
2.,0.,1.
5.,0.,1.
4.,10.,0.
1.,0.,47.
2.,0.,0.
4.,8.,1.
3.,0.,43.
1.,9.,1.
2.,17.,0.
3.,0.,33.
2.,13.,1.
1.,0.,42.
2.,0.,0.
2.,0.,1.
5.,0.,57.
3.,0.,46.
1.,0.,0.
5.,0.,0.
5.,0.,0.
5.,0.,38.
4.,9.,0.
5.,0.,32.
4.,12.,2.
3.,1.,43.
1.,14.,0.
2.,20.,0.
2.,0.,0.
5.,0.,39.
4.,15.,0.
5.,0.,55.
2.,20.,0.
5.,0.,54.
3.,0.,38.
4.,9.,0.
4.,17.,1.
1.,20.,1.
5.,0.,2.
2.,13.,0.
4.,17.,0.
4.,8.,0.
1.,0.,42.
2.,19.,0.
4.,11.,0.
5.,0.,44.
1.,1.,53.
2.,0.,0.
4.,10.,1.
1.,0.,41.
3.,0.,43.
5.,0.,1.
4.,18.,1.
1.,0.,0.
4.,12.,0.
5.,0.,1.
4.,13.,0.
5.,0.,1.
5.,0.,61.
2.,0.,0.
5.,0.,37.
5.,0.,0.
4.,16.,0.
2.,0.,0.
5.,0.,38.
4.,21.,2.
3.,0.,49.
5.,16.,1.
5.,0.,47.
3.,0.,36.
2.,12.,1.
5.,0.,1.
5.,0.,1.
4.,9.,0.
3.,0.,40.
1.,0.,40.
5.,0.,44.
5.,0.,45.
2.,0.,0.
3.,0.,42.
5.,0.,40.
3.,0.,36.
2.,0.,0.
3.,0.,32.
1.,6.,0.
2.,0.,41.
4.,12.,0.
5.,0.,45.
1.,11.,0.
5.,0.,44.
2.,0.,0.
5.,0.,0.
3.,0.,34.
1.,14.,0.
1.,0.,0.
3.,0.,31.
1.,0.,0.
5.,1.,0.
3.,0.,45.
5.,0.,37.
4.,12.,1.
5.,0.,0.
5.,1.,1.
1.,0.,37.
5.,0.,49.
4.,8.,1.
3.,0.,51.
5.,0.,0.
2.,0.,0.
1.,0.,51.
3.,0.,42.
5.,0.,36.
3.,0.,33.
4.,14.,1.
5.,0.,0.
3.,0.,46.
2.,8.,2.
3.,0.,45.
2.,1.,0.
3.,0.,38.
4.,13.,0.
4.,11.,1.
2.,11.,0.
5.,0.,37.
1.,10.,0.
3.,0.,43.
4.,13.,0.
5.,0.,0.
4.,14.,0.
2.,0.,0.
1.,0.,0.
4.,13.,0.
2.,0.,0.
1.,12.,1.
3.,0.,43.
2.,15.,1.
4.,14.,0.
2.,16.,1.
4.,12.,2.
3.,0.,45.
2.,0.,0.
2.,0.,2.
2.,11.,0.
5.,0.,49.
3.,0.,46.
5.,0.,0.
2.,0.,1.
2.,0.,0.
4.,14.,0.
2.,1.,0.
1.,0.,52.
2.,15.,0.
1.,21.,2.
1.,0.,46.
2.,16.,0.
3.,0.,40.
2.,12.,0.
2.,24.,1.
1.,0.,37.
4.,15.,0.
3.,0.,39.
5.,0.,35.
3.,0.,32.
4.,13.,1.
5.,0.,44.
5.,0.,0.
4.,7.,0.
4.,10.,0.
1.,12.,0.
2.,13.,0.
3.,0.,46.
1.,15.,0.
4.,15.,0.
1.,10.,3.
1.,12.,0.
5.,1.,37.
2.,18.,1.
3.,0.,43.
4.,8.,2.
1.,0.,46.
3.,0.,1.
4.,11.,1.
1.,13.,0.
1.,11.,0.
5.,0.,59.
3.,0.,32.
5.,0.,47.
2.,9.,1.
2.,16.,0.
1.,14.,0.
1.,16.,0.
2.,0.,1.
4.,15.,1.
4.,8.,0.
5.,0.,1.
3.,1.,49.
2.,15.,1.
4.,12.,0.
2.,0.,0.
2.,12.,0.
1.,0.,41.
2.,0.,0.
4.,8.,1.
3.,0.,45.
3.,0.,37.
2.,15.,1.
5.,0.,1.
3.,0.,45.
3.,0.,51.
3.,1.,58.
1.,0.,36.
4.,7.,0.
4.,15.,0.
1.,0.,1.
3.,0.,42.
3.,0.,39.
4.,0.,0.
3.,0.,29.
2.,0.,0.
4.,17.,1.
1.,0.,54.
1.,0.,41.
5.,0.,0.
1.,0.,59.
3.,0.,39.
1.,8.,0.
5.,0.,47.
4.,11.,1.
3.,0.,46.
2.,0.,0.
4.,12.,0.
4.,14.,0.
2.,0.,0.
1.,17.,0.
5.,0.,1.
3.,0.,51.
3.,0.,44.
5.,0.,0.
1.,14.,4.
5.,0.,36.
1.,0.,49.
4.,12.,0.
2.,13.,0.
2.,0.,0.
1.,9.,0.
5.,0.,32.
4.,10.,0.
4.,14.,0.
5.,0.,1.
2.,13.,0.
4.,9.,0.
2.,16.,0.
5.,0.,0.
3.,0.,51.
5.,0.,47.
3.,0.,45.
4.,19.,1.
5.,0.,0.
4.,12.,1.
3.,0.,39.
1.,0.,52.
5.,0.,0.
5.,0.,0.
3.,0.,47.
4.,8.,1.
3.,0.,47.
2.,0.,0.
4.,8.,0.
1.,0.,45.
4.,9.,0.
5.,0.,0.
1.,0.,51.
1.,9.,0.
4.,12.,1.
3.,0.,52.
4.,16.,0.
2.,16.,2.
3.,0.,42.
1.,19.,2.
5.,0.,1.
5.,0.,0.
1.,0.,50.
2.,0.,0.
3.,0.,39.
1.,0.,40.
3.,0.,42.
3.,0.,53.
2.,0.,0.
5.,0.,1.
4.,13.,0.
1.,13.,0.
1.,13.,0.
4.,10.,0.
3.,0.,29.
5.,0.,1.
2.,0.,0.
3.,0.,41.
5.,0.,1.
2.,0.,0.
4.,11.,1.
4.,12.,0.
3.,0.,62.
2.,15.,0.
1.,12.,0.
2.,0.,0.
5.,0.,0.
3.,0.,37.
2.,0.,1.
1.,0.,0.
2.,0.,0.
2.,15.,0.
3.,0.,32.
1.,0.,43.
1.,0.,42.
2.,18.,0.
2.,11.,0.
1.,10.,1.
3.,0.,49.
4.,6.,0.
3.,0.,39.
3.,1.,43.
5.,0.,0.
3.,0.,31.
5.,0.,1.
3.,0.,40.
3.,0.,41.
3.,0.,45.
3.,0.,45.
1.,14.,0.
4.,9.,0.
4.,22.,0.
2.,13.,1.
4.,15.,1.
3.,0.,46.
2.,10.,0.
3.,0.,37.
3.,0.,54.
3.,0.,46.
3.,0.,63.
2.,11.,0.
2.,15.,0.
3.,0.,44.
4.,7.,1.
4.,9.,1.
1.,12.,0.
2.,0.,0.
1.,0.,54.
2.,11.,0.
3.,0.,40.
3.,0.,47.
3.,0.,66.
1.,12.,0.
1.,0.,41.
2.,11.,0.
4.,14.,0.
5.,0.,53.
1.,14.,0.
1.,0.,44.
5.,0.,0.
5.,0.,0.
5.,0.,35.
2.,0.,1.
4.,19.,0.
4.,10.,0.
2.,0.,0.
4.,13.,1.
4.,11.,0.
4.,10.,1.
2.,0.,0.
1.,0.,41.
3.,0.,51.
2.,13.,0.
3.,0.,47.
2.,18.,1.
3.,0.,44.
1.,12.,0.
2.,13.,0.
4.,8.,3.
4.,12.,0.
1.,0.,46.
4.,12.,2.
1.,0.,0.
4.,10.,3.
4.,15.,0.
1.,0.,47.
3.,0.,42.
3.,0.,50.
4.,11.,0.
4.,20.,0.
4.,10.,1.
2.,0.,2.
2.,17.,0.
5.,0.,38.
5.,0.,1.
1.,13.,0.
4.,12.,1.
3.,0.,44.
4.,11.,0.
3.,0.,52.
5.,0.,48.
2.,19.,1.
1.,0.,49.
4.,17.,0.
2.,0.,1.
4.,16.,0.
2.,0.,0.
3.,0.,50.
2.,0.,0.
4.,10.,47.
2.,16.,0.
5.,0.,0.
5.,0.,0.
4.,9.,0.
2.,10.,1.
1.,0.,50.
1.,19.,0.
1.,0.,50.
1.,13.,1.
5.,0.,0.
1.,9.,0.
1.,0.,0.
3.,0.,50.
2.,0.,0.
5.,0.,40.
4.,19.,1.
3.,0.,43.
1.,16.,1.
5.,0.,37.
1.,19.,0.
3.,0.,40.
4.,16.,1.
2.,8.,0.
